1.095341143740490431e+01,1.042378216728990736e+01,1.140671928716962213e+01,1.115332672123406610e+01,1.068346745414208421e+01,1.117763455241976445e+01,1.075718826423312002e+01,1.030886386067538041e+01,1.094392752620052001e+01,1.060891069178620505e+01
1.161164914281829397e+01,1.112923740023139985e+01,1.025223286908492248e+01,1.100612146424460391e+01,1.091340984672688741e+01,1.080290752194500747e+01,1.064947947746810897e+01,1.013285615478376123e+01,1.116520157424040605e+01,1.107562529375634597e+01
1.097873768707662379e+01,1.093118736130305635e+01,1.017994682426018294e+01,1.056618464476377817e+01,1.098097913073223530e+01,1.056962879300585456e+01,1.071442558163501957e+01,1.073762977053701917e+01,1.172423890722705941e+01,1.143926903106426352e+01
1.059685953818286919e+01,1.060605739170788731e+01,1.007834384759042834e+01,1.053822401473709469e+01,1.064434580880620906e+01,1.081284216825115330e+01,1.071864357466368567e+01,1.084776634223253211e+01,1.156994619136520264e+01,1.137662181684754437e+01
1.090675962640923835e+01,1.058287585160472588e+01,1.052476686927996319e+01,1.043211417292609156e+01,1.044641844881508064e+01,1.109258348745490963e+01,1.040187809574564426e+01,1.040355818340488092e+01,1.105035976268970721e+01,1.101727820846816464e+01
1.057216628605326214e+01,1.081996714741413612e+01,1.013354124679865542e+01,9.875367191185436155e+00,1.053194609537380799e+01,1.134017906651582841e+01,1.034656051576235747e+01,1.004463498795089293e+01,1.069810698356836021e+01,1.107515332158807198e+01
1.075130278421832841e+01,1.062247073167219114e+01,1.030188037841436710e+01,1.002380634059074715e+01,1.092286682802877351e+01,1.081604687518649577e+01,1.014146486926083668e+01,9.648181779637326372e+00,1.091104092824149419e+01,1.118641305747695824e+01
1.109544338929937268e+01,1.025481180407540371e+01,1.024922408627189974e+01,1.060060575147600836e+01,1.153870565977018181e+01,1.008861526185037150e+01,1.024989724960009596e+01,1.018658746832399409e+01,1.026064567059868970e+01,1.056710696484071121e+01
1.114050949290849957e+01,1.061904109633897342e+01,1.037563190667863111e+01,1.076628768749733212e+01,1.110839940535115566e+01,1.072437374755065953e+01,1.065157569126249015e+01,1.085424494279761021e+01,1.061924678146570677e+01,1.001455426607075339e+01
1.121510459138930216e+01,1.117783799092985042e+01,1.060752850509230250e+01,1.055304268768628795e+01,1.066385344299612115e+01,9.626359401926716686e+00,1.057543662290674114e+01,1.065138114060508201e+01,1.109236933871633113e+01,1.031504180901909962e+01
1.172196363838709310e+01,1.090985098443685253e+01,1.088422366008402165e+01,1.091837662158853206e+01,1.094619886311457968e+01,1.008464861210593000e+01,1.124162174195324759e+01,1.038466548010658919e+01,1.122484913046937471e+01,1.000881364158228948e+01
1.145330500749424729e+01,1.038709512688742187e+01,1.094282669528235097e+01,1.093125074826943077e+01,1.081104802971604073e+01,9.750750514549961778e+00,1.069435027091957302e+01,1.025061244778172487e+01,1.147478139682866249e+01,1.039130915909563413e+01
1.146549067820166989e+01,1.056956381430286740e+01,1.134925428481054510e+01,1.063500369870787665e+01,1.072331279752683919e+01,1.005374666456059174e+01,1.065555409339432558e+01,1.046300611253534640e+01,1.168168275354608632e+01,1.032979583421427527e+01
1.159094478108448811e+01,1.067180902361408457e+01,1.099589299838386225e+01,1.143341720132064232e+01,1.096702284518996429e+01,1.046132956896836674e+01,9.863021818322827983e+00,1.022199907464099056e+01,1.087496274052293010e+01,1.044114478917388311e+01
1.137519781545987385e+01,1.109817911866741902e+01,1.069607529835968407e+01,1.100203145808197291e+01,1.083545018772048962e+01,1.061517300117315088e+01,1.083058902314070693e+01,9.751678290335075161e+00,1.111880223011901414e+01,1.084376372265685085e+01
1.082794496080211033e+01,1.051286046748016645e+01,1.039778463191695757e+01,1.060096678323022878e+01,1.105904055591427948e+01,1.101013168454304392e+01,1.135408839241284795e+01,1.007054556280445645e+01,1.139310266923588877e+01,1.038321400522199944e+01
1.103506933431302706e+01,1.111785876018772967e+01,1.079078957768650326e+01,1.056102794295084912e+01,1.081408269428897562e+01,1.108516435322232141e+01,1.127922476018382447e+01,9.713518981740469016e+00,1.181575736874912508e+01,1.092188078464261380e+01
1.113562969122984825e+01,1.082425877630875810e+01,1.068674513157626293e+01,1.124566205409505137e+01,1.050271607457061585e+01,1.045107712872093586e+01,1.132837309251351243e+01,1.035941039941197772e+01,1.134717672790910825e+01,1.093271535619708779e+01
1.123699158630557626e+01,1.082287971330826082e+01,1.060326738921740208e+01,1.054377087390622059e+01,1.066932411205832665e+01,1.055572510059643143e+01,1.088911328490682884e+01,1.058422567324820029e+01,1.093642309288298264e+01,1.079358806990613751e+01
1.092416417315328125e+01,1.056604175725335182e+01,1.091132190181931172e+01,1.072378822380019159e+01,1.068217747190088218e+01,1.080795236862062403e+01,1.083325225246930756e+01,1.088037337960035522e+01,1.033416778058926511e+01,1.091214652511645156e+01
1.146783287205719937e+01,1.014402758262205140e+01,1.066711621210419381e+01,1.068715277808718334e+01,1.066481991619933467e+01,1.074183321718439998e+01,1.128017644338719094e+01,1.007736932075903091e+01,9.986980666525393957e+00,1.088412323405466964e+01
1.116446543998275054e+01,1.022656771195248204e+01,1.041848249902513679e+01,1.086623397883693620e+01,1.050917309937942790e+01,1.059724061904468329e+01,1.176178258008103406e+01,1.029934603789709691e+01,1.037493698309832624e+01,1.086998734985432513e+01
1.059864756673653119e+01,1.044116761144751848e+01,1.037593178591817988e+01,1.047019713832264998e+01,1.086906498661417508e+01,1.029506426798850072e+01,1.172500492568871167e+01,1.055219732614635930e+01,1.058122382860621435e+01,1.090690832637476682e+01
1.105048412360763876e+01,1.012966762512021468e+01,1.069632847528340669e+01,1.087053513424502249e+01,1.091576026805802968e+01,1.054665631995441188e+01,1.142421801685810401e+01,1.076267719094319730e+01,1.096127826132657823e+01,1.101516961794235527e+01
1.039501431755855521e+01,1.119126138948236715e+01,1.077353516034951930e+01,1.096935167952871204e+01,1.096160385424090400e+01,1.068367694083325325e+01,1.106806514988888068e+01,1.018911552309268487e+01,1.035794491616713842e+01,1.074377781673560683e+01
1.105448400553364863e+01,1.113814954287342651e+01,1.100961907117452299e+01,1.070131173692753634e+01,1.082380438657369481e+01,1.058225713252862121e+01,1.146895988662198818e+01,1.038690515708994155e+01,1.030142166248277924e+01,1.120149060024517063e+01
1.126449715509415128e+01,1.134803835412760264e+01,1.089725871345897446e+01,1.044019287285887287e+01,1.101306010997278051e+01,1.041968979118892769e+01,1.158992624347370004e+01,1.027738316747138114e+01,1.051694521789460701e+01,1.141449977873459609e+01
1.081773429621773097e+01,1.103400240472079119e+01,1.042554106474759834e+01,1.110974716573247179e+01,1.089678692982317010e+01,1.095243431309806503e+01,1.132294163073091298e+01,1.028381586968470884e+01,1.067037567696695355e+01,1.121690442639500418e+01
1.050900373208381744e+01,1.123606806659155666e+01,1.083258348113755787e+01,1.084829520218385568e+01,1.122084691872048623e+01,1.063205164986871054e+01,1.127635771546798438e+01,9.751384268877197670e+00,1.140118395252201999e+01,1.085352764142392878e+01
1.126534890616286155e+01,1.138389861537567604e+01,1.052348766956827220e+01,1.093229372265631127e+01,1.077637151333449417e+01,1.099088368120042603e+01,1.072769780392719063e+01,1.020435844646224766e+01,1.088624836621055536e+01,1.107296924426082896e+01
1.096759841415763503e+01,1.092640475010007783e+01,1.064461507887027736e+01,1.128071071941474379e+01,1.102343972436796449e+01,1.042248766695922058e+01,1.057714780225303564e+01,1.065144078133824834e+01,1.063210469281504622e+01,1.103499820489052219e+01
1.135918108437142671e+01,1.077923802439838141e+01,1.053951423947672161e+01,1.050636539232066902e+01,1.105204270482061446e+01,1.057130907725028202e+01,1.046326385028834949e+01,1.108340045271800633e+01,1.172508249269426450e+01,1.077337559163231262e+01
1.053868918984329994e+01,1.078254034858002619e+01,1.019947480358464276e+01,1.072071477435190090e+01,1.120088287807778293e+01,1.098421485630541916e+01,1.041599840699303492e+01,1.037178072078109636e+01,1.110305618889860924e+01,1.102256285773734135e+01
1.084240932278438585e+01,1.114436434322256986e+01,1.051264358980214730e+01,1.027861712192756549e+01,1.080621254796735187e+01,1.123364540563591341e+01,1.049020109426084169e+01,1.030246945591979113e+01,1.065737524055352381e+01,1.131574610463483133e+01
1.021949819131339510e+01,1.132788816326256942e+01,1.040313943082989034e+01,1.004696606729122443e+01,1.049973537074106034e+01,1.125210887879084964e+01,1.064596113205262817e+01,1.001152706063366082e+01,1.080470146454084635e+01,1.088904286879640892e+01
1.038351654293593640e+01,1.072500817455358835e+01,9.871800251152658134e+00,1.008736156294924768e+01,1.101744464901265808e+01,1.115964901076152671e+01,1.061013312614932680e+01,1.001522539859929495e+01,1.099733403037755686e+01,1.169082552547405740e+01
1.067842261280047289e+01,1.045081368236315100e+01,1.029097551854538217e+01,1.059384304869525550e+01,1.086516646838750866e+01,1.059024265386478092e+01,1.031772805957382033e+01,1.052953727644579196e+01,1.096671195021381706e+01,1.099999513187059641e+01
1.091532853225250577e+01,1.018005290699752408e+01,1.053265637966013202e+01,1.066202225632819101e+01,1.105766676927812142e+01,1.030678426536697678e+01,1.100177625131347270e+01,1.043476253526227637e+01,1.101751900861466993e+01,1.073314087873029266e+01
1.114661186105004376e+01,1.066782189520299795e+01,1.026628446369958070e+01,1.051369152932340079e+01,1.092657580882378809e+01,9.578921813728875634e+00,1.098584859067567443e+01,1.021902636209010495e+01,1.119082310693295312e+01,1.034560303784965107e+01
1.152697798742537749e+01,1.066275896128837530e+01,1.113706395047171682e+01,1.106447267746095164e+01,1.100186160113976896e+01,1.033652529959694100e+01,1.075372914066497287e+01,9.863359070080292668e+00,1.083692097378835584e+01,1.077005612191882022e+01
1.129176698291965586e+01,1.067514304165725747e+01,1.104347410078029590e+01,1.123734328645618774e+01,1.135995320400139974e+01,1.054574546632699850e+01,1.075265405641873251e+01,1.043696804872013395e+01,1.106712333925825931e+01,1.079494346998133913e+01
1.124019926527517832e+01,1.025422712990379459e+01,1.130874581339582896e+01,1.076105983814222888e+01,1.064365800922992200e+01,1.081672267777365093e+01,1.064446615377294592e+01,1.021554270413735566e+01,1.113850066528663696e+01,1.063132846297752643e+01
1.150760005716825063e+01,1.100820899346755866e+01,1.071277537771442567e+01,1.121306312019335572e+01,1.054433413606476222e+01,1.096681192454425613e+01,1.035994256060600271e+01,9.942514367611812176e+00,1.123046379509738379e+01,1.029602720702821728e+01
1.129602186379065465e+01,1.110100372090000320e+01,1.097751433371023211e+01,1.127260966853853574e+01,1.081484723627087696e+01,1.057248442951641820e+01,1.075763230932997949e+01,1.021739841212899691e+01,1.138217972137430500e+01,1.060499263075171328e+01
1.134435295256255394e+01,1.071678188748160032e+01,1.073848484643833778e+01,1.094920614878173559e+01,1.100315246873115704e+01,1.101353122565805442e+01,1.073394842202594113e+01,9.818978715136394086e+00,1.114214767625480818e+01,1.063649828023518218e+01
1.191811263526598985e+01,1.082273707322737444e+01,1.080127530498575616e+01,1.099262077755453682e+01,1.079504975156341295e+01,1.020946708967039207e+01,1.105402899556269780e+01,9.844573381275642632e+00,1.122438970306902561e+01,1.070897271173764054e+01
1.153947904188508211e+01,1.023910970140180510e+01,1.060631873491846200e+01,1.098947718983988864e+01,1.075277756695319376e+01,1.019073192951091400e+01,1.121451041381410896e+01,1.049050788620268193e+01,1.138913457458078149e+01,1.072529620521161142e+01
1.075649822819960910e+01,1.021354560477576889e+01,1.041890026519508794e+01,1.041105285036135264e+01,1.106738094962523355e+01,1.028706381339218368e+01,1.100091328882436592e+01,1.078374859549926690e+01,1.131430831800877357e+01,1.094947953033135057e+01
1.154652421820080654e+01,1.009001363792264527e+01,1.050091723155135348e+01,1.096143824818510382e+01,1.025293315147778372e+01,1.070517293911493084e+01,1.114205275612149570e+01,1.055745516640926773e+01,1.125880847819403208e+01,1.085150208534190241e+01
1.147560920985129940e+01,1.060291187980315719e+01,1.058796253931392428e+01,1.130809272339376470e+01,1.006757237039006725e+01,1.100173386585199786e+01,1.128037780806742418e+01,1.002464878431019102e+01,1.079882831096751872e+01,1.097555144463108157e+01
1.087592934665152633e+01,1.066343585558867879e+01,1.034504549108209659e+01,1.106432349251163316e+01,1.045101063701307709e+01,1.049532026413043972e+01,1.096042964578696299e+01,1.023758720372139130e+01,1.074255603782386359e+01,1.063535691207452238e+01
1.056272755354196136e+01,1.039169054163909856e+01,1.034740178682293532e+01,1.103504372365311248e+01,1.073030660296954863e+01,1.060564370640580556e+01,1.128663498483830807e+01,1.042958710580567150e+01,1.042193403620464132e+01,1.093390162234564578e+01
1.065352180332359389e+01,1.046936692721136453e+01,1.077881782300744185e+01,1.060926427060783084e+01,1.111631883485784300e+01,1.053481534954079102e+01,1.153142555765164445e+01,1.030300615011372223e+01,1.051349943835887935e+01,1.123212753661916707e+01
1.044064502224617108e+01,1.056558904462912096e+01,1.090041558603135741e+01,1.076685629794724619e+01,1.130890357486709163e+01,1.095234803290423997e+01,1.143254710390583107e+01,1.031347389786025737e+01,1.044284713387327201e+01,1.092229355325275897e+01
1.045335083974640078e+01,1.125382584037794587e+01,1.104042726562338039e+01,1.049925904681194844e+01,1.067734757323263040e+01,1.081817478590278014e+01,1.116197040197773482e+01,1.038521638265513225e+01,1.024479164627923744e+01,1.085820877022718278e+01
1.108239608350599426e+01,1.140852131625543819e+01,1.050054111831978787e+01,1.051070435969853811e+01,1.074826635486025417e+01,1.057044362910501789e+01,1.140603249516969342e+01,1.068334020467075440e+01,1.056474843543281494e+01,1.044893830407819380e+01
1.164941969409089495e+01,1.136579705199912915e+01,1.068685810943229342e+01,1.085909858018964691e+01,1.074107325827612591e+01,1.104559830835517964e+01,1.167053254417310271e+01,1.014448069965023613e+01,1.043800122115471041e+01,1.078179051548231371e+01
1.085568320401809395e+01,1.110863188561414105e+01,1.068778517350669865e+01,1.120651548525698260e+01,1.098298762036397136e+01,1.057941790296673013e+01,1.104642025631784286e+01,1.021994008421619604e+01,1.086791844871213364e+01,1.061419560604522516e+01
1.141039310407189689e+01,1.072050536183913749e+01,1.105655320171350553e+01,1.118535060881256449e+01,1.022226879965939972e+01,1.000315191994731379e+01,1.089075852520542398e+01,1.029272660114432192e+01,1.052014723881408820e+01,1.101336871078445334e+01
1.078420457952401179e+01,1.077894034276396162e+01,1.018094741122257574e+01,1.103093026941493449e+01,1.080175960928921874e+01,1.088094863170573845e+01,1.095277621633965737e+01,1.016831848132795280e+01,1.113558176947616296e+01,1.076398300464938451e+01
1.057913078219645087e+01,1.054567327117692699e+01,1.016252496316618981e+01,1.058762840483293388e+01,1.114769877504597240e+01,1.067600427428352106e+01,1.065359237280238247e+01,1.042335195574776563e+01,1.138057295424226645e+01,1.056427070173795713e+01
1.056466450734515305e+01,1.046016415173461489e+01,1.016331293609998987e+01,1.047932939122240370e+01,1.104679198626906000e+01,1.079753655704038984e+01,1.057803967870577289e+01,1.027912926373437230e+01,1.097526359785413419e+01,1.035070400634211474e+01
1.112486629908771896e+01,1.054941851143776077e+01,1.064092687744491883e+01,1.002003970926263321e+01,1.130302539135830742e+01,1.112352554480239419e+01,1.068869695143449405e+01,1.005974806181263936e+01,1.155834125785937161e+01,1.113760693837652305e+01
1.083615319950616929e+01,1.060642988900191952e+01,1.019313545899686346e+01,1.016480966585121770e+01,1.118785266004492485e+01,1.083062225462666106e+01,1.081453765710470272e+01,9.941935140525163916e+00,1.080430612493360343e+01,1.061232973966087556e+01
1.099767556164091609e+01,1.066148834422526726e+01,1.063231427247652405e+01,1.052763282464609595e+01,1.094619009878876525e+01,1.092318740712939551e+01,1.091938795279457786e+01,9.969134420724754975e+00,1.132547141079756337e+01,1.110018749867437826e+01
1.100950073650257899e+01,1.047877516255066510e+01,1.057244447146096356e+01,1.073560891510089732e+01,1.097988918107840561e+01,1.054189497759468885e+01,1.032877765614516896e+01,1.053243180165401860e+01,1.080628005764547339e+01,1.092081905054795143e+01
1.111743893487778756e+01,9.899650874315561566e+00,1.070817130349098534e+01,1.079490547269893774e+01,1.097898357215436071e+01,9.901251088066974404e+00,1.001161421630757964e+01,1.069746411682598541e+01,1.060438805174061017e+01,9.854612506767528757e+00
1.077079541489420045e+01,1.022355955633703317e+01,1.101495734092547529e+01,1.081870362486927739e+01,1.087450952126612158e+01,9.995372187996339974e+00,1.065499093303046152e+01,1.064631157025239894e+01,1.097280732861505825e+01,1.032808984590593759e+01
1.142122043916315910e+01,1.040307559226678613e+01,1.081240767341064135e+01,1.101544989963272592e+01,1.042281029007715887e+01,1.039866658977413749e+01,1.051357210436109391e+01,1.065390610627789059e+01,1.120845115015852045e+01,1.003016831740520232e+01
1.111371597436464675e+01,1.007170755287654806e+01,1.128415533507121893e+01,1.078742925635955707e+01,1.072047614918695047e+01,1.042663950345204782e+01,1.051229835234629917e+01,1.060551539893415374e+01,1.096419643399566368e+01,1.068636889822941072e+01
1.077594227295295326e+01,1.062796327543566122e+01,1.126537246563577099e+01,1.105575988565843915e+01,1.070189044729376171e+01,1.100774194622284519e+01,1.049478266137946214e+01,1.049355047647754979e+01,1.078436117009339057e+01,1.097085891565537175e+01
1.096454442718661326e+01,1.104974990688315906e+01,1.106511921719966551e+01,1.158740497780124734e+01,1.070286670051650546e+01,1.029949106270544412e+01,1.031580661283163991e+01,1.025099061922984589e+01,1.083042441571713788e+01,1.024238055331188235e+01
1.074054721275368962e+01,1.097537127151781000e+01,1.123685287974369729e+01,1.133755348268413776e+01,1.049637115647080421e+01,1.062898044302954403e+01,1.074396500000051269e+01,1.011426773566279458e+01,1.040503990310084070e+01,1.072192985107494323e+01
1.108118233119176921e+01,1.070717455182181688e+01,1.014406283529562458e+01,1.121063532242695793e+01,1.076802954095163045e+01,1.117384690170529993e+01,1.084913138098779228e+01,1.018698066775637301e+01,1.072823717749085226e+01,1.108017589042334805e+01
1.140591431781272647e+01,1.062669684008779214e+01,1.049698264311390616e+01,1.088558463113471397e+01,1.113061209505821836e+01,1.098788618054377331e+01,1.080551644656889643e+01,1.038991523349012880e+01,1.145733896964615184e+01,1.110597282174813927e+01
1.137259961774342187e+01,1.046348414321977138e+01,1.047437948208147063e+01,1.074424375178078606e+01,1.157909003838924278e+01,1.049190634900910624e+01,1.106148260530824246e+01,1.031210390398268295e+01,1.197940971175888514e+01,1.114401270564180813e+01
1.068587280076346602e+01,1.032559486889502409e+01,1.073355682741059525e+01,1.072122259403728606e+01,1.137677042213901224e+01,1.093153932198888434e+01,1.084497056445177066e+01,9.981215490817062275e+00,1.140190465972163025e+01,1.153306425538332114e+01
1.127019386131483358e+01,1.036764405901797481e+01,1.048333322935488532e+01,1.069025726075186356e+01,1.089954758947302160e+01,1.100200702303446576e+01,1.111110000761421546e+01,1.026985277493702675e+01,1.051712174189013993e+01,1.105699483426491625e+01
1.175277627312002160e+01,1.022815234508771454e+01,1.076062978058693353e+01,1.082890543386846183e+01,1.025422360924112475e+01,1.092587754343147211e+01,1.093743754412969693e+01,1.003954921631924080e+01,1.080524722516855540e+01,1.104364414764539859e+01
1.099931502442451681e+01,1.065939499134238844e+01,1.052899897713092514e+01,1.080648268878930018e+01,1.063761227642370599e+01,1.048890723921873125e+01,1.123353585171143365e+01,1.002781843017137930e+01,1.065446686090318629e+01,1.075027816701632588e+01
1.106812837939730620e+01,1.039370710397391662e+01,1.058583995315378345e+01,1.077294796012022005e+01,1.126334002849396931e+01,1.098157247341066522e+01,1.081868894423782557e+01,1.034360102900928347e+01,1.044435207552313472e+01,1.105449149017749733e+01
1.084035650716596955e+01,1.106583135867871270e+01,1.065679238656813865e+01,1.054412954691890647e+01,1.109008568081152291e+01,1.100867334581931267e+01,1.096193314440228939e+01,1.077663227514601907e+01,1.125162768342562636e+01,1.077823144406807998e+01
9.961076433629386884e+00,1.071210620697009652e+01,1.147650265547804693e+01,1.084184457068710294e+01,1.103035558924489123e+01,1.097729965646672490e+01,1.135601643895393309e+01,1.038031115045354191e+01,1.064559204328355513e+01,1.050255570871171606e+01
1.094475365596493432e+01,1.094762812526555429e+01,1.122460312176065678e+01,1.095120161351599464e+01,1.091690578989829419e+01,1.160171840477075733e+01,1.103526176147626003e+01,1.066396026072198566e+01,1.069599170081369621e+01,1.107894351476629780e+01
1.080779687141390788e+01,1.106359369139134330e+01,1.102155929776676579e+01,1.116934840373849447e+01,1.045134607999787768e+01,1.155245612526447729e+01,1.037144631157437225e+01,1.070672385768861012e+01,1.077622190076179010e+01,1.037667127205662609e+01
1.195400864314648715e+01,1.107258173768631693e+01,1.069728790384906780e+01,1.106162365634707001e+01,1.089723013196079648e+01,1.072050910488799680e+01,1.158552620246664411e+01,1.042548538122911417e+01,1.056605778777390725e+01,1.090783969307609169e+01
1.143815597864918132e+01,1.088403576779423787e+01,1.062339304987796140e+01,1.102862012960068050e+01,1.050548401274445354e+01,1.078620041500137994e+01,1.124387909057410972e+01,1.032078610715950617e+01,1.049164300989022713e+01,1.078315202878384405e+01
1.085319651572106103e+01,1.060348264579265809e+01,1.036354231852355845e+01,1.131457094299520527e+01,1.073567765815280062e+01,1.019675937402499954e+01,1.096724658844482825e+01,1.007713515234133084e+01,1.024600780107761011e+01,1.051478400647385492e+01
